2013-10-06 14:46:14,,D2M,306.3,-38.9727,145.0322,14.6626,35.5526,142,191
2013-10-06 14:46:15,,D2M,306.3,-38.9726,145.0321,14.6620,35.5526,140,192
2013-10-06 14:46:16,,D2M,306.3,-38.9725,145.0321,14.6623,35.5524,141,190
2013-10-06 14:46:17,,D2M,306.3,-38.9724,145.0320,14.6616,35.5522,141,191
2013-10-06 14:46:18,,D2M,306.3,-38.9723,145.0319,14.6624,35.5526,142,191
2013-10-06 14:46:19,,D2M,306.3,-38.9722,145.0319,14.6639,35.5526,141,193
2013-10-06 14:46:20,,D2M,306.3,-38.9721,145.0318,14.6625,35.5528,141,191
2013-10-06 14:46:21,,D2M,306.4,-38.9720,145.0317,14.6649,35.5524,143,190
2013-10-06 14:46:22,,D2M,306.4,-38.9719,145.0317,14.6649,35.5526,141,191
2013-10-06 14:46:23,,D2M,306.4,-38.9718,145.0316,14.6654,35.5525,143,189
2013-10-06 14:46:24,,D2M,306.4,-38.9718,145.0316,14.6637,35.5525,142,191
2013-10-06 14:46:25,,D2M,306.5,-38.9717,145.0315,14.6627,35.5527,141,191
2013-10-06 14:46:26,,D2M,306.5,-38.9716,145.0314,14.6649,35.5525,139,190
2013-10-06 14:46:27,,D2M,306.5,-38.9715,145.0314,14.6647,35.5527,141,192
2013-10-06 14:46:28,,D2M,306.5,-38.9714,145.0313,14.6624,35.5525,141,191
2013-10-06 14:46:29,,D2M,306.5,-38.9713,145.0312,14.6608,35.5524,144,190
2013-10-06 14:46:30,,D2M,306.5,-38.9712,145.0312,14.6647,35.5529,142,192
2013-10-06 14:46:31,,D2M,306.5,-38.9711,145.0311,14.6642,35.5525,144,190
2013-10-06 14:46:32,,D2M,306.5,-38.9710,145.0311,14.6631,35.5528,141,190
2013-10-06 14:46:33,,D2M,306.5,-38.9709,145.0310,14.6637,35.5527,141,194
2013-10-06 14:46:34,,D2M,306.5,-38.9709,145.0309,14.6684,35.5532,141,188
2013-10-06 14:46:35,,D2M,306.5,-38.9708,145.0309,14.6670,35.5529,141,189
2013-10-06 14:46:36,,D2M,306.5,-38.9707,145.0308,14.6707,35.5531,139,189
2013-10-06 14:46:37,,D2M,306.6,-38.9706,145.0308,14.6646,35.5530,143,190
2013-10-06 14:46:38,,D2M,306.6,-38.9705,145.0307,14.6635,35.5529,140,189
2013-10-06 14:46:39,,D2M,306.6,-38.9704,145.0306,14.6617,35.5531,140,190
2013-10-06 14:46:40,,D2M,306.6,-38.9703,145.0306,14.6633,35.5527,141,190
2013-10-06 14:46:41,,D2M,306.6,-38.9702,145.0305,14.6649,35.5528,138,191
2013-10-06 14:46:42,,D2M,306.8,-38.9701,145.0305,14.6661,35.5523,140,190
2013-10-06 14:46:43,,D2M,306.8,-38.9700,145.0304,14.6635,35.5530,140,190
2013-10-06 14:46:44,,D2M,306.8,-38.9700,145.0303,14.6640,35.5527,141,191
2013-10-06 14:46:45,,D2M,306.8,-38.9699,145.0303,14.6658,35.5527,141,191
2013-10-06 14:46:46,,D2M,306.8,-38.9698,145.0302,14.6679,35.5530,141,190
2013-10-06 14:46:47,,D2M,306.8,-38.9697,145.0301,14.6685,35.5529,141,190
2013-10-06 14:46:48,,D2M,306.8,-38.9696,145.0301,14.6662,35.5527,142,191
2013-10-06 14:46:49,,D2M,306.8,-38.9695,145.0300,14.6728,35.5525,141,189
2013-10-06 14:46:50,,D2M,306.8,-38.9694,145.0300,14.6680,35.5527,139,191
2013-10-06 14:46:51,,D2M,306.8,-38.9693,145.0299,14.6664,35.5528,143,190
2013-10-06 14:46:52,,D2M,306.8,-38.9692,145.0298,14.6685,35.5529,141,190
2013-10-06 14:46:53,,D2M,306.8,-38.9691,145.0298,14.6660,35.5531,141,190
2013-10-06 14:46:54,,D2M,306.8,-38.9691,145.0297,14.6676,35.5531,140,192
2013-10-06 14:46:55,,D2M,306.9,-38.9690,145.0296,14.6682,35.5530,140,191
2013-10-06 14:46:56,,D2M,306.9,-38.9689,145.0296,14.6684,35.5529,140,192
2013-10-06 14:46:57,,D2M,306.9,-38.9688,145.0295,14.6685,35.5527,140,191
2013-10-06 14:46:58,,D2M,307.0,-38.9687,145.0295,14.6680,35.5529,141,190
2013-10-06 14:46:59,,D2M,307.0,-38.9686,145.0294,14.6683,35.5532,142,191
2013-10-06 14:47:00,,D2M,307.0,-38.9685,145.0293,14.6656,35.5528,140,190
2013-10-06 14:47:01,,D2M,307.0,-38.9684,145.0293,14.6648,35.5530,139,190
2013-10-06 14:47:02,,D2M,307.0,-38.9683,145.0292,14.6656,35.5531,141,190
2013-10-06 14:47:03,,D2M,307.0,-38.9682,145.0291,14.6662,35.5528,138,190
2013-10-06 14:47:04,,D2M,307.0,-38.9682,145.0291,14.6687,35.5528,142,188
2013-10-06 14:47:05,,D2M,307.0,-38.9681,145.0290,14.6669,35.5527,141,190
2013-10-06 14:47:06,,D2M,307.0,-38.9680,145.0290,14.6679,35.5527,142,191
2013-10-06 14:47:07,,D2M,307.0,-38.9679,145.0289,14.6669,35.5527,140,192
2013-10-06 14:47:08,,D2M,307.0,-38.9678,145.0289,14.6699,35.5529,138,190
2013-10-06 14:47:09,,D2M,307.0,-38.9677,145.0288,14.6706,35.5533,141,189
2013-10-06 14:47:10,,D2M,307.0,-38.9677,145.0288,14.6673,35.5531,141,190
2013-10-06 14:47:11,,D2M,307.1,-38.9675,145.0287,14.6706,35.5527,142,191
2013-10-06 14:47:12,,D2M,307.1,-38.9674,145.0286,14.6727,35.5530,140,190
2013-10-06 14:47:13,,D2M,307.1,-38.9673,145.0285,14.6716,35.5532,141,191
2013-10-06 14:47:14,,D2M,307.2,-38.9673,145.0285,14.6702,35.5532,143,189
2013-10-06 14:47:15,,D2M,307.2,-38.9672,145.0284,14.6714,35.5526,140,191
2013-10-06 14:47:16,,D2M,307.2,-38.9671,145.0284,14.6698,35.5527,140,191
2013-10-06 14:47:17,,D2M,307.2,-38.9670,145.0283,14.6695,35.5530,141,190
2013-10-06 14:47:18,,D2M,307.2,-38.9669,145.0282,14.6726,35.5526,140,190
2013-10-06 14:47:19,,D2M,307.2,-38.9668,145.0282,14.6730,35.5529,141,190
2013-10-06 14:47:20,,D2M,307.2,-38.9667,145.0281,14.6758,35.5529,141,190
2013-10-06 14:47:21,,D2M,307.2,-38.9666,145.0281,14.6756,35.5532,139,189
2013-10-06 14:47:22,,D2M,307.2,-38.9665,145.0280,14.6739,35.5528,140,190
2013-10-06 14:47:23,,D2M,307.2,-38.9664,145.0279,14.6725,35.5532,141,187
2013-10-06 14:47:24,,D2M,307.2,-38.9664,145.0279,14.6739,35.5532,139,190
2013-10-06 14:47:25,,D2M,307.2,-38.9663,145.0278,14.6682,35.5532,140,191
2013-10-06 14:47:26,,D2M,307.3,-38.9662,145.0277,14.6669,35.5531,141,190
2013-10-06 14:47:27,,D2M,307.3,-38.9661,145.0277,14.6658,35.5535,142,192
2013-10-06 14:47:28,,D2M,307.3,-38.9660,145.0276,14.6642,35.5533,141,190
2013-10-06 14:47:29,,D2M,307.3,-38.9659,145.0276,14.6660,35.5539,140,190
2013-10-06 14:47:30,,D2M,307.4,-38.9658,145.0275,14.6695,35.5536,139,190
2013-10-06 14:47:31,,D2M,307.4,-38.9657,145.0274,14.6701,35.5530,142,191
2013-10-06 14:47:32,,D2M,307.4,-38.9656,145.0274,14.6701,35.5533,141,188
2013-10-06 14:47:33,,D2M,307.4,-38.9655,145.0273,14.6673,35.5531,141,188
2013-10-06 14:47:34,,D2M,307.4,-38.9655,145.0273,14.6666,35.5530,141,194
2013-10-06 14:47:35,,D2M,307.4,-38.9654,145.0272,14.6662,35.5531,140,191
2013-10-06 14:47:36,,D2M,307.4,-38.9653,145.0271,14.6697,35.5532,141,190
2013-10-06 14:47:37,,D2M,307.4,-38.9652,145.0271,14.6716,35.5531,141,191
2013-10-06 14:47:38,,D2M,307.4,-38.9651,145.0270,14.6693,35.5529,138,191
2013-10-06 14:47:39,,D2M,307.4,-38.9650,145.0269,14.6681,35.5528,140,191
2013-10-06 14:47:40,,D2M,307.4,-38.9649,145.0269,14.6687,35.5529,142,190
2013-10-06 14:47:41,,D2M,307.4,-38.9648,145.0268,14.6693,35.5530,141,189
2013-10-06 14:47:42,,D2M,307.5,-38.9647,145.0268,14.6707,35.5531,140,190
2013-10-06 14:47:43,,D2M,307.5,-38.9646,145.0267,14.6707,35.5533,138,190
2013-10-06 14:47:44,,D2M,307.5,-38.9646,145.0266,14.6702,35.5540,142,190
2013-10-06 14:47:45,,D2M,307.5,-38.9645,145.0266,14.6701,35.5533,141,189
2013-10-06 14:47:46,,D2M,307.5,-38.9644,145.0265,14.6698,35.5532,141,190
2013-10-06 14:47:47,,D2M,307.6,-38.9643,145.0264,14.6724,35.5536,139,190
2013-10-06 14:47:48,,D2M,307.6,-38.9642,145.0264,14.6713,35.5535,138,190
2013-10-06 14:47:49,,D2M,307.6,-38.9641,145.0263,14.6709,35.5532,139,190
2013-10-06 14:47:50,,D2M,307.6,-38.9640,145.0263,14.6696,35.5535,140,191
2013-10-06 14:47:51,,D2M,307.6,-38.9639,145.0262,14.6693,35.5533,141,191
2013-10-06 14:47:52,,D2M,307.6,-38.9638,145.0261,14.6677,35.5535,142,191
2013-10-06 14:47:53,,D2M,307.6,-38.9638,145.0261,14.6683,35.5534,140,192
2013-10-06 14:47:54,,D2M,307.6,-38.9637,145.0260,14.6713,35.5536,139,190
2013-10-06 14:47:55,,D2M,307.6,-38.9636,145.0260,14.6710,35.5537,139,190
2013-10-06 14:47:56,,D2M,307.6,-38.9635,145.0259,14.6718,35.5533,141,195
2013-10-06 14:47:57,,D2M,307.6,-38.9634,145.0258,14.6758,35.5535,142,192
2013-10-06 14:47:58,,D2M,307.6,-38.9633,145.0258,14.6729,35.5536,143,191
2013-10-06 14:47:59,,D2M,307.7,-38.9632,145.0257,14.6685,35.5535,141,192
2013-10-06 14:48:00,,D2M,307.7,-38.9631,145.0257,14.6680,35.5535,141,193
2013-10-06 14:48:01,,D2M,307.7,-38.9630,145.0256,14.6671,35.5537,137,193
2013-10-06 14:48:02,,D2M,307.7,-38.9629,145.0255,14.6689,35.5538,140,190
2013-10-06 14:48:03,,D2M,307.8,-38.9629,145.0255,14.6729,35.5538,141,191
2013-10-06 14:48:04,,D2M,307.8,-38.9628,145.0254,14.6702,35.5535,140,191
2013-10-06 14:48:05,,D2M,307.8,-38.9627,145.0254,14.6728,35.5538,142,191
2013-10-06 14:48:06,,D2M,307.8,-38.9626,145.0253,14.6720,35.5535,139,191
2013-10-06 14:48:07,,D2M,307.8,-38.9625,145.0252,14.6704,35.5538,140,192
2013-10-06 14:48:08,,D2M,307.8,-38.9624,145.0252,14.6730,35.5537,141,192
2013-10-06 14:48:09,,D2M,307.8,-38.9623,145.0251,14.6761,35.5536,140,190
2013-10-06 14:48:10,,D2M,307.8,-38.9622,145.0250,14.6733,35.5533,140,191
2013-10-06 14:48:11,,D2M,307.8,-38.9621,145.0250,14.6718,35.5533,140,190
2013-10-06 14:48:12,,D2M,307.8,-38.9620,145.0249,14.6757,35.5534,141,190
2013-10-06 14:48:13,,D2M,307.8,-38.9620,145.0249,14.6730,35.5534,141,192
2013-10-06 14:48:14,,D2M,307.8,-38.9619,145.0248,14.6734,35.5537,142,191
2013-10-06 14:48:15,,D2M,307.9,-38.9618,145.0247,14.6722,35.5537,139,191
2013-10-06 14:48:16,,D2M,307.9,-38.9617,145.0247,14.6719,35.5536,139,193
2013-10-06 14:48:17,,D2M,307.9,-38.9616,145.0246,14.6685,35.5540,140,190
2013-10-06 14:48:18,,D2M,307.9,-38.9615,145.0246,14.6692,35.5537,141,191
2013-10-06 14:48:19,,D2M,308.1,-38.9614,145.0245,14.6673,35.5540,139,190
2013-10-06 14:48:20,,D2M,308.1,-38.9613,145.0244,14.6708,35.5536,139,190
2013-10-06 14:48:21,,D2M,308.1,-38.9612,145.0244,14.6696,35.5540,139,190
2013-10-06 14:48:22,,D2M,308.1,-38.9611,145.0243,14.6683,35.5543,138,190
2013-10-06 14:48:23,,D2M,308.1,-38.9610,145.0242,14.6698,35.5535,139,192
2013-10-06 14:48:24,,D2M,308.1,-38.9610,145.0242,14.6715,35.5540,139,190
2013-10-06 14:48:25,,D2M,308.1,-38.9609,145.0241,14.6695,35.5537,141,193
2013-10-06 14:48:26,,D2M,308.1,-38.9608,145.0241,14.6667,35.5538,139,192
2013-10-06 14:48:27,,D2M,308.1,-38.9607,145.0240,14.6664,35.5537,139,191
2013-10-06 14:48:28,,D2M,308.1,-38.9606,145.0240,14.6682,35.5535,139,191
2013-10-06 14:48:29,,D2M,308.1,-38.9605,145.0239,14.6672,35.5538,142,189
2013-10-06 14:48:30,,D2M,308.1,-38.9604,145.0238,14.6651,35.5533,143,190
2013-10-06 14:48:31,,D2M,308.2,-38.9603,145.0238,14.6650,35.5537,140,191
2013-10-06 14:48:32,,D2M,308.2,-38.9602,145.0237,14.6679,35.5537,142,194
2013-10-06 14:48:33,,D2M,308.2,-38.9602,145.0236,14.6694,35.5537,140,191
2013-10-06 14:48:34,,D2M,308.2,-38.9601,145.0236,14.6718,35.5539,140,191
2013-10-06 14:48:35,,D2M,308.2,-38.9600,145.0235,14.6703,35.5539,138,190
2013-10-06 14:48:36,,D2M,308.3,-38.9599,145.0235,14.6704,35.5542,138,190
2013-10-06 14:48:37,,D2M,308.3,-38.9598,145.0234,14.6703,35.5540,137,190
2013-10-06 14:48:38,,D2M,308.3,-38.9597,145.0233,14.6701,35.5540,140,188
2013-10-06 14:48:39,,D2M,308.3,-38.9596,145.0233,14.6705,35.5543,139,192
2013-10-06 14:48:40,,D2M,308.3,-38.9595,145.0232,14.6708,35.5541,140,190
2013-10-06 14:48:41,,D2M,308.3,-38.9594,145.0231,14.6698,35.5543,139,193
2013-10-06 14:48:42,,D2M,308.3,-38.9593,145.0231,14.6703,35.5535,140,192
2013-10-06 14:48:43,,D2M,308.3,-38.9593,145.0230,14.6720,35.5540,140,193
2013-10-06 14:48:44,,D2M,308.3,-38.9592,145.0230,14.6752,35.5539,139,191
2013-10-06 14:48:45,,D2M,308.3,-38.9591,145.0229,14.6720,35.5539,145,191
2013-10-06 14:48:46,,D2M,308.3,-38.9590,145.0229,14.6736,35.5544,139,193
2013-10-06 14:48:47,,D2M,308.3,-38.9589,145.0228,14.6756,35.5546,138,192
2013-10-06 14:48:48,,D2M,308.4,-38.9588,145.0227,14.6770,35.5539,138,192
2013-10-06 14:48:49,,D2M,308.4,-38.9587,145.0227,14.6774,35.5540,141,191
2013-10-06 14:48:50,,D2M,308.4,-38.9586,145.0226,14.6736,35.5540,137,192
2013-10-06 14:48:51,,D2M,308.4,-38.9585,145.0225,14.6759,35.5542,141,192
2013-10-06 14:48:52,,D2M,308.5,-38.9584,145.0225,14.6725,35.5540,137,192
2013-10-06 14:48:53,,D2M,308.5,-38.9584,145.0224,14.6724,35.5544,138,192
2013-10-06 14:48:54,,D2M,308.5,-38.9583,145.0224,14.6735,35.5544,139,191
2013-10-06 14:48:55,,D2M,308.5,-38.9582,145.0223,14.6747,35.5542,142,192
2013-10-06 14:48:56,,D2M,308.5,-38.9581,145.0222,14.6757,35.5540,136,191
2013-10-06 14:48:57,,D2M,308.5,-38.9580,145.0222,14.6738,35.5545,137,192
2013-10-06 14:48:58,,D2M,308.5,-38.9579,145.0221,14.6745,35.5540,142,191
2013-10-06 14:48:59,,D2M,308.5,-38.9578,145.0220,14.6745,35.5542,138,191
2013-10-06 14:49:00,,D2M,308.5,-38.9577,145.0220,14.6758,35.5545,137,190
2013-10-06 14:49:01,,D2M,308.5,-38.9576,145.0219,14.6757,35.5543,140,193
2013-10-06 14:49:02,,D2M,308.5,-38.9575,145.0219,14.6740,35.5546,137,191
2013-10-06 14:49:03,,D2M,308.5,-38.9575,145.0218,14.6735,35.5546,138,192
2013-10-06 14:49:04,,D2M,308.5,-38.9574,145.0217,14.6744,35.5543,140,190
2013-10-06 14:49:05,,D2M,308.6,-38.9573,145.0217,14.6754,35.5543,139,191
2013-10-06 14:49:06,,D2M,308.6,-38.9572,145.0216,14.6757,35.5541,139,192
2013-10-06 14:49:07,,D2M,308.6,-38.9571,145.0216,14.6767,35.5542,139,192
2013-10-06 14:49:08,,D2M,308.7,-38.9570,145.0215,14.6785,35.5545,140,190
2013-10-06 14:49:09,,D2M,308.7,-38.9569,145.0215,14.6826,35.5543,141,193
2013-10-06 14:49:10,,D2M,308.7,-38.9569,145.0215,14.6824,35.5545,140,191
2013-10-06 14:49:11,,D2M,308.7,-38.9567,145.0213,14.6793,35.5547,140,192
2013-10-06 14:49:12,,D2M,308.7,-38.9566,145.0213,14.6747,35.5544,138,191
2013-10-06 14:49:13,,D2M,308.7,-38.9566,145.0212,14.6758,35.5542,141,190
2013-10-06 14:49:14,,D2M,308.7,-38.9565,145.0211,14.6777,35.5541,140,190
2013-10-06 14:49:15,,D2M,308.7,-38.9564,145.0211,14.6773,35.5541,137,192
2013-10-06 14:49:16,,D2M,308.7,-38.9563,145.0210,14.6757,35.5540,137,194
2013-10-06 14:49:17,,D2M,308.7,-38.9562,145.0209,14.6736,35.5543,139,192
2013-10-06 14:49:18,,D2M,308.7,-38.9561,145.0209,14.6739,35.5544,139,192
2013-10-06 14:49:19,,D2M,308.7,-38.9560,145.0208,14.6754,35.5543,139,193
2013-10-06 14:49:20,,D2M,308.8,-38.9559,145.0208,14.6784,35.5541,140,190
2013-10-06 14:49:21,,D2M,308.8,-38.9558,145.0207,14.6778,35.5545,137,192
2013-10-06 14:49:22,,D2M,308.8,-38.9557,145.0206,14.6768,35.5540,141,193
2013-10-06 14:49:23,,D2M,308.8,-38.9557,145.0206,14.6766,35.5547,140,194
2013-10-06 14:49:24,,D2M,308.8,-38.9556,145.0205,14.6776,35.5544,140,192
2013-10-06 14:49:25,,D2M,308.9,-38.9555,145.0204,14.6776,35.5545,143,191
2013-10-06 14:49:26,,D2M,308.9,-38.9554,145.0204,14.6770,35.5544,139,191
2013-10-06 14:49:27,,D2M,308.9,-38.9553,145.0203,14.6740,35.5544,142,191
2013-10-06 14:49:28,,D2M,308.9,-38.9552,145.0202,14.6733,35.5545,141,191
2013-10-06 14:49:29,,D2M,308.9,-38.9551,145.0202,14.6740,35.5546,142,191
2013-10-06 14:49:30,,D2M,308.9,-38.9550,145.0201,14.6726,35.5550,143,193
2013-10-06 14:49:31,,D2M,308.9,-38.9549,145.0201,14.6738,35.5547,140,190
2013-10-06 14:49:32,,D2M,308.9,-38.9549,145.0200,14.6753,35.5544,140,190
2013-10-06 14:49:33,,D2M,308.9,-38.9548,145.0199,14.6745,35.5549,139,190
2013-10-06 14:49:34,,D2M,308.9,-38.9547,145.0199,14.6747,35.5547,140,191
2013-10-06 14:49:35,,D2M,308.9,-38.9546,145.0198,14.6771,35.5549,140,190
2013-10-06 14:49:36,,D2M,308.9,-38.9545,145.0197,14.6781,35.5550,136,189
2013-10-06 14:49:37,,D2M,309.0,-38.9544,145.0197,14.6776,35.5547,140,190
2013-10-06 14:49:38,,D2M,309.0,-38.9543,145.0196,14.6763,35.5545,137,189
2013-10-06 14:49:39,,D2M,309.0,-38.9542,145.0195,14.6755,35.5548,139,188
2013-10-06 14:49:40,,D2M,309.1,-38.9542,145.0195,14.6776,35.5547,138,190
2013-10-06 14:49:41,,D2M,309.1,-38.9541,145.0194,14.6777,35.5547,139,190
2013-10-06 14:49:42,,D2M,309.1,-38.9540,145.0193,14.6769,35.5549,139,190
2013-10-06 14:49:43,,D2M,309.1,-38.9539,145.0193,14.6771,35.5552,138,190
2013-10-06 14:49:44,,D2M,309.1,-38.9538,145.0192,14.6764,35.5551,137,188
2013-10-06 14:49:45,,D2M,309.1,-38.9537,145.0191,14.6763,35.5550,138,188
2013-10-06 14:49:46,,D2M,309.1,-38.9536,145.0191,14.6755,35.5552,136,190
2013-10-06 14:49:47,,D2M,309.1,-38.9535,145.0190,14.6772,35.5552,138,191
2013-10-06 14:49:48,,D2M,309.1,-38.9534,145.0190,14.6776,35.5553,137,188
2013-10-06 14:49:49,,D2M,309.1,-38.9533,145.0189,14.6785,35.5551,139,191
2013-10-06 14:49:50,,D2M,309.1,-38.9533,145.0188,14.6804,35.5549,141,190
2013-10-06 14:49:51,,D2M,309.1,-38.9532,145.0188,14.6811,35.5553,141,191
2013-10-06 14:49:52,,D2M,309.2,-38.9531,145.0187,14.6819,35.5552,139,191
2013-10-06 14:49:53,,D2M,309.2,-38.9530,145.0186,14.6818,35.5552,137,191
2013-10-06 14:49:54,,D2M,309.2,-38.9529,145.0186,14.6804,35.5550,139,191
2013-10-06 14:49:55,,D2M,309.2,-38.9528,145.0185,14.6808,35.5554,139,190
2013-10-06 14:49:56,,D2M,309.4,-38.9527,145.0184,14.6785,35.5553,140,191
2013-10-06 14:49:57,,D2M,309.4,-38.9526,145.0184,14.6799,35.5552,141,191
2013-10-06 14:49:58,,D2M,309.4,-38.9526,145.0183,14.6787,35.5550,140,191
2013-10-06 14:49:59,,D2M,309.4,-38.9525,145.0182,14.6777,35.5551,139,190
2013-10-06 14:50:00,,D2M,309.4,-38.9524,145.0182,14.6791,35.5552,139,192
2013-10-06 14:50:01,,D2M,309.4,-38.9523,145.0181,14.6786,35.5554,139,190
2013-10-06 14:50:02,,D2M,309.4,-38.9522,145.0181,14.6770,35.5555,136,191
2013-10-06 14:50:03,,D2M,309.4,-38.9521,145.0180,14.6819,35.5552,137,193
2013-10-06 14:50:04,,D2M,309.4,-38.9520,145.0179,14.6808,35.5554,135,190
2013-10-06 14:50:05,,D2M,309.4,-38.9519,145.0179,14.6799,35.5552,137,191
2013-10-06 14:50:06,,D2M,309.4,-38.9518,145.0178,14.6792,35.5555,141,191
2013-10-06 14:50:07,,D2M,309.4,-38.9518,145.0177,14.6809,35.5555,139,192
2013-10-06 14:50:08,,D2M,309.4,-38.9517,145.0177,14.6803,35.5552,138,191
2013-10-06 14:50:09,,D2M,309.5,-38.9516,145.0176,14.6820,35.5553,140,192
2013-10-06 14:50:10,,D2M,309.5,-38.9515,145.0175,14.6823,35.5551,136,191
2013-10-06 14:50:11,,D2M,309.6,-38.9514,145.0175,14.6789,35.5555,137,191
2013-10-06 14:50:12,,D2M,309.6,-38.9513,145.0174,14.6782,35.5554,138,191
2013-10-06 14:50:13,,D2M,309.6,-38.9512,145.0174,14.6793,35.5556,137,196
2013-10-06 14:50:14,,D2M,309.6,-38.9511,145.0173,14.6808,35.5555,139,192
2013-10-06 14:50:15,,D2M,309.6,-38.9510,145.0172,14.6873,35.5557,138,192
2013-10-06 14:50:16,,D2M,309.6,-38.9509,145.0172,14.6792,35.5558,139,191
2013-10-06 14:50:17,,D2M,309.6,-38.9509,145.0171,14.6792,35.5558,140,192
2013-10-06 14:50:18,,D2M,309.6,-38.9508,145.0171,14.6811,35.5556,140,192
2013-10-06 14:50:19,,D2M,309.6,-38.9507,145.0170,14.6830,35.5553,136,193
2013-10-06 14:50:20,,D2M,309.6,-38.9506,145.0169,14.6830,35.5554,137,190
2013-10-06 14:50:21,,D2M,309.6,-38.9505,145.0169,14.6827,35.5558,137,191
2013-10-06 14:50:22,,D2M,309.6,-38.9504,145.0168,14.6833,35.5561,141,190
2013-10-06 14:50:23,,D2M,309.7,-38.9503,145.0168,14.6828,35.5558,138,192
2013-10-06 14:50:24,,D2M,309.7,-38.9502,145.0167,14.6822,35.5558,140,190
2013-10-06 14:50:25,,D2M,309.7,-38.9501,145.0166,14.6819,35.5554,139,193
2013-10-06 14:50:26,,D2M,309.7,-38.9500,145.0166,14.6835,35.5555,138,191
2013-10-06 14:50:27,,D2M,309.7,-38.9500,145.0165,14.6815,35.5555,137,190
2013-10-06 14:50:28,,D2M,309.8,-38.9499,145.0164,14.6820,35.5558,138,191
2013-10-06 14:50:29,,D2M,309.8,-38.9498,145.0164,14.6798,35.5560,137,192
2013-10-06 14:50:30,,D2M,309.8,-38.9497,145.0163,14.6811,35.5558,137,190
2013-10-06 14:50:31,,D2M,309.8,-38.9496,145.0163,14.6814,35.5558,139,190
2013-10-06 14:50:32,,D2M,309.8,-38.9495,145.0162,14.6841,35.5556,139,190
2013-10-06 14:50:33,,D2M,309.8,-38.9494,145.0161,14.6861,35.5560,139,191
2013-10-06 14:50:34,,D2M,309.8,-38.9493,145.0161,14.6827,35.5560,139,192
2013-10-06 14:50:35,,D2M,309.8,-38.9492,145.0160,14.6826,35.5558,140,194
2013-10-06 14:50:36,,D2M,309.8,-38.9492,145.0160,14.6823,35.5557,139,190
2013-10-06 14:50:37,,D2M,309.8,-38.9491,145.0159,14.6812,35.5558,136,190
2013-10-06 14:50:38,,D2M,309.8,-38.9490,145.0158,14.6830,35.5561,136,189
2013-10-06 14:50:39,,D2M,309.8,-38.9489,145.0158,14.6833,35.5558,137,188
2013-10-06 14:50:40,,D2M,309.9,-38.9488,145.0157,14.6861,35.5561,139,189
2013-10-06 14:50:41,,D2M,309.9,-38.9487,145.0157,14.6849,35.5560,138,189
2013-10-06 14:50:42,,D2M,309.9,-38.9486,145.0156,14.6825,35.5562,139,190
2013-10-06 14:50:43,,D2M,309.9,-38.9485,145.0155,14.6808,35.5561,139,188
2013-10-06 14:50:44,,D2M,310.0,-38.9484,145.0155,14.6802,35.5563,136,188
2013-10-06 14:50:45,,D2M,310.0,-38.9483,145.0154,14.6809,35.5559,137,189
2013-10-06 14:50:46,,D2M,310.0,-38.9482,145.0153,14.6805,35.5561,138,190
2013-10-06 14:50:47,,D2M,310.0,-38.9482,145.0153,14.6798,35.5561,138,188
2013-10-06 14:50:48,,D2M,310.0,-38.9481,145.0152,14.6806,35.5560,138,190
2013-10-06 14:50:49,,D2M,310.0,-38.9480,145.0152,14.6809,35.5561,139,188
2013-10-06 14:50:50,,D2M,310.0,-38.9479,145.0151,14.6851,35.5561,137,188
2013-10-06 14:50:51,,D2M,310.0,-38.9478,145.0150,14.6838,35.5559,140,189
2013-10-06 14:50:52,,D2M,310.0,-38.9477,145.0150,14.6848,35.5559,138,188
2013-10-06 14:50:53,,D2M,310.0,-38.9476,145.0149,14.6852,35.5564,137,186
2013-10-06 14:50:54,,D2M,310.0,-38.9475,145.0148,14.6854,35.5562,137,188
2013-10-06 14:50:55,,D2M,310.0,-38.9474,145.0148,14.6830,35.5563,135,187
2013-10-06 14:50:56,,D2M,310.0,-38.9474,145.0147,14.6847,35.5559,137,189
2013-10-06 14:50:57,,D2M,310.1,-38.9473,145.0147,14.6827,35.5559,139,187
2013-10-06 14:50:58,,D2M,310.1,-38.9472,145.0146,14.6833,35.5562,139,189
2013-10-06 14:50:59,,D2M,310.1,-38.9471,145.0145,14.6836,35.5567,136,189
2013-10-06 14:51:00,,D2M,310.2,-38.9470,145.0145,14.6833,35.5564,139,188
2013-10-06 14:51:01,,D2M,310.2,-38.9469,145.0144,14.6844,35.5565,138,189
2013-10-06 14:51:02,,D2M,310.2,-38.9468,145.0144,14.6841,35.5564,136,188
2013-10-06 14:51:03,,D2M,310.2,-38.9467,145.0143,14.6838,35.5564,138,187
2013-10-06 14:51:04,,D2M,310.2,-38.9466,145.0142,14.6836,35.5563,141,188
2013-10-06 14:51:05,,D2M,310.2,-38.9465,145.0142,14.6840,35.5566,140,188
2013-10-06 14:51:06,,D2M,310.2,-38.9464,145.0141,14.6836,35.5566,140,189
2013-10-06 14:51:07,,D2M,310.2,-38.9464,145.0140,14.6836,35.5565,138,189
2013-10-06 14:51:08,,D2M,310.2,-38.9463,145.0140,14.6854,35.5568,139,187
2013-10-06 14:51:09,,D2M,310.2,-38.9462,145.0139,14.6843,35.5563,137,188
2013-10-06 14:51:10,,D2M,310.2,-38.9462,145.0139,14.6811,35.5567,138,188
