2018-11-01 14:36:40,,D2M,304.2,-38.9329,145.0264,15.036,34.577,0.086,1.213
2018-11-01 14:36:50,,D2M,304.3,-38.9319,145.0257,15.030,34.574,0.086,1.197
2018-11-01 14:37:00,,D2M,304.4,-38.9309,145.0250,15.038,34.572,0.113,1.248
2018-11-01 14:37:10,,D2M,304.6,-38.9299,145.0243,15.046,34.574,0.086,1.313
2018-11-01 14:37:20,,D2M,304.7,-38.9289,145.0236,15.051,34.576,0.072,1.257
2018-11-01 14:37:30,,D2M,304.8,-38.9278,145.0229,15.026,34.575,0.090,1.246
2018-11-01 14:37:40,,D2M,305.1,-38.9268,145.0223,15.030,34.575,0.072,1.232
2018-11-01 14:37:50,,D2M,305.2,-38.9258,145.0216,15.056,34.574,0.140,1.205
2018-11-01 14:38:00,,D2M,305.3,-38.9248,145.0209,15.025,34.572,0.072,1.213
2018-11-01 14:38:10,,D2M,305.5,-38.9238,145.0202,15.034,34.571,0.031,1.200
2018-11-01 14:38:20,,D2M,305.6,-38.9227,145.0195,15.052,34.573,0.004,1.200
2018-11-01 14:38:30,,D2M,305.7,-38.9217,145.0188,15.051,34.574,0.004,1.186
2018-11-01 14:38:40,,D2M,305.9,-38.9207,145.0181,15.023,34.571,0.100,1.198
2018-11-01 14:38:50,,D2M,306.1,-38.9197,145.0174,15.035,34.574,0.120,1.190
2018-11-01 14:39:00,,D2M,306.1,-38.9187,145.0168,15.040,34.575,0.059,1.187
2018-11-01 14:39:10,,D2M,306.3,-38.9176,145.0161,15.029,34.571,0.045,1.187
2018-11-01 14:39:20,,D2M,306.6,-38.9166,145.0154,15.023,34.570,0.140,1.187
2018-11-01 14:39:30,,D2M,306.7,-38.9156,145.0147,15.063,34.573,0.072,1.192
2018-11-01 14:39:40,,D2M,306.8,-38.9146,145.0140,15.021,34.573,0.100,1.189
2018-11-01 14:39:50,,D2M,307.0,-38.9136,145.0133,15.031,34.573,0.045,1.192
2018-11-01 14:40:00,,D2M,307.1,-38.9125,145.0126,14.991,34.574,0.150,1.195
2018-11-01 14:40:10,,D2M,307.2,-38.9115,145.0119,15.009,34.575,0.072,1.206
2018-11-01 14:40:20,,D2M,307.4,-38.9105,145.0113,15.000,34.572,0.072,1.186
2018-11-01 14:40:30,,D2M,307.5,-38.9095,145.0106,14.994,34.574,0.059,1.210
2018-11-01 14:40:40,,D2M,307.6,-38.9085,145.0099,15.053,34.576,0.100,1.238
2018-11-01 14:40:50,,D2M,307.9,-38.9075,145.0092,15.022,34.583,0.059,1.253
2018-11-01 14:41:00,,D2M,308.1,-38.9064,145.0085,15.038,34.585,0.100,1.232
2018-11-01 14:41:10,,D2M,308.1,-38.9054,145.0078,15.054,34.589,0.072,1.229
2018-11-01 14:41:20,,D2M,308.3,-38.9044,145.0070,15.029,34.590,0.090,1.255
2018-11-01 14:41:30,,D2M,308.5,-38.9034,145.0063,15.026,34.584,0.059,1.211
2018-11-01 14:41:40,,D2M,308.6,-38.9024,145.0056,15.036,34.582,0.100,1.206
2018-11-01 14:41:50,,D2M,308.7,-38.9014,145.0049,15.027,34.578,0.059,1.200
2018-11-01 14:42:00,,D2M,308.9,-38.9004,145.0042,15.035,34.573,0.100,1.214
2018-11-01 14:42:10,,D2M,309.0,-38.8993,145.0035,15.068,34.572,0.059,1.236
2018-11-01 14:42:20,,D2M,309.2,-38.8983,145.0029,15.044,34.572,0.127,1.220
2018-11-01 14:42:30,,D2M,309.4,-38.8973,145.0022,15.069,34.571,0.140,1.218
2018-11-01 14:42:40,,D2M,309.6,-38.8963,145.0015,15.050,34.571,0.059,1.221
2018-11-01 14:42:50,,D2M,309.7,-38.8952,145.0008,15.041,34.570,0.018,1.203
2018-11-01 14:43:00,,D2M,309.8,-38.8942,145.0001,15.039,34.567,0.086,1.202
2018-11-01 14:43:10,,D2M,310.0,-38.8932,144.9994,15.060,34.566,0.127,1.202
2018-11-01 14:43:20,,D2M,310.1,-38.8922,144.9987,15.042,34.562,0.086,1.206
2018-11-01 14:43:30,,D2M,310.2,-38.8912,144.9980,15.033,34.562,0.031,1.196
2018-11-01 14:43:40,,D2M,310.5,-38.8901,144.9973,15.044,34.564,0.100,1.191
2018-11-01 14:43:50,,D2M,310.6,-38.8891,144.9966,15.050,34.565,0.000,1.248
2018-11-01 14:44:00,,D2M,310.7,-38.8881,144.9960,15.031,34.564,0.086,1.224
2018-11-01 14:44:10,,D2M,310.9,-38.8871,144.9953,15.038,34.566,0.100,1.263
2018-11-01 14:44:20,,D2M,311.0,-38.8861,144.9946,15.027,34.569,0.045,1.232
2018-11-01 14:44:30,,D2M,311.1,-38.8850,144.9939,15.052,34.569,0.086,1.208
2018-11-01 14:44:40,,D2M,311.3,-38.8840,144.9932,15.034,34.570,0.004,1.227
2018-11-01 14:44:50,,D2M,311.4,-38.8830,144.9925,15.066,34.573,0.031,1.252
2018-11-01 14:45:00,,D2M,311.5,-38.8820,144.9918,15.064,34.575,0.045,1.260
2018-11-01 14:45:10,,D2M,311.8,-38.8810,144.9911,15.065,34.576,0.165,1.273
2018-11-01 14:45:20,,D2M,312.0,-38.8799,144.9904,15.026,34.576,0.154,1.297
2018-11-01 14:45:30,,D2M,312.1,-38.8789,144.9897,15.033,34.576,0.140,1.279
2018-11-01 14:45:40,,D2M,312.2,-38.8779,144.9890,15.042,34.573,0.031,1.222
2018-11-01 14:45:50,,D2M,312.4,-38.8769,144.9883,15.049,34.569,0.154,1.222
2018-11-01 14:46:00,,D2M,312.5,-38.8759,144.9876,15.063,34.569,0.072,1.250
2018-11-01 14:46:10,,D2M,312.6,-38.8748,144.9869,15.068,34.573,0.045,1.216
2018-11-01 14:46:20,,D2M,312.8,-38.8738,144.9863,15.067,34.576,0.120,1.217
2018-11-01 14:46:30,,D2M,312.9,-38.8728,144.9856,15.057,34.577,0.168,1.257
2018-11-01 14:46:40,,D2M,313.1,-38.8718,144.9849,15.057,34.576,0.140,1.246
2018-11-01 14:46:50,,D2M,313.3,-38.8708,144.9842,15.054,34.573,0.113,1.262
2018-11-01 14:47:00,,D2M,313.5,-38.8697,144.9835,15.070,34.570,0.168,1.237
2018-11-01 14:47:10,,D2M,313.5,-38.8687,144.9828,15.038,34.568,-0.023,1.211
2018-11-01 14:47:20,,D2M,313.7,-38.8677,144.9821,15.029,34.569,0.072,1.221
2018-11-01 14:47:30,,D2M,313.9,-38.8667,144.9814,15.062,34.569,0.086,1.221
2018-11-01 14:47:40,,D2M,314.0,-38.8656,144.9808,15.073,34.570,0.135,1.196
2018-11-01 14:47:50,,D2M,314.1,-38.8646,144.9801,15.067,34.571,0.113,1.185
2018-11-01 14:48:00,,D2M,314.4,-38.8636,144.9794,15.043,34.575,0.045,1.204
2018-11-01 14:48:10,,D2M,314.5,-38.8626,144.9787,15.035,34.578,0.045,1.203
2018-11-01 14:48:20,,D2M,314.6,-38.8615,144.9780,15.032,34.578,0.154,1.204
2018-11-01 14:48:30,,D2M,314.8,-38.8605,144.9773,15.013,34.575,0.168,1.198
2018-11-01 14:48:40,,D2M,314.9,-38.8595,144.9766,15.020,34.574,0.113,1.189
2018-11-01 14:48:50,,D2M,315.0,-38.8585,144.9759,15.029,34.577,0.135,1.195
2018-11-01 14:49:00,,D2M,315.2,-38.8575,144.9752,15.043,34.581,0.127,1.201
2018-11-01 14:49:10,,D2M,315.4,-38.8565,144.9745,15.041,34.586,0.127,1.190
2018-11-01 14:49:20,,D2M,315.5,-38.8554,144.9738,15.041,34.592,0.086,1.189
2018-11-01 14:49:30,,D2M,315.7,-38.8544,144.9731,15.044,34.595,-0.010,1.187
2018-11-01 14:49:40,,D2M,315.9,-38.8534,144.9724,15.057,34.595,0.127,1.185
2018-11-01 14:49:50,,D2M,316.0,-38.8524,144.9717,15.054,34.594,0.086,1.187
2018-11-01 14:50:00,,D2M,316.1,-38.8513,144.9710,15.083,34.591,0.140,1.197
2018-11-01 14:50:10,,D2M,316.3,-38.8503,144.9703,15.054,34.590,0.105,1.300
2018-11-01 14:50:20,,D2M,316.4,-38.8493,144.9696,15.070,34.589,0.086,1.237
2018-11-01 14:50:30,,D2M,316.5,-38.8483,144.9689,15.078,34.586,0.018,1.199
2018-11-01 14:50:40,,D2M,316.7,-38.8472,144.9683,15.096,34.582,0.059,1.196
2018-11-01 14:50:50,,D2M,316.8,-38.8462,144.9676,15.080,34.578,0.059,1.186
2018-11-01 14:51:00,,D2M,317.0,-38.8452,144.9669,15.082,34.578,0.059,1.185
2018-11-01 14:51:10,,D2M,317.2,-38.8442,144.9662,15.067,34.575,0.100,1.191
2018-11-01 14:51:20,,D2M,317.3,-38.8431,144.9655,15.054,34.571,0.059,1.191
2018-11-01 14:51:30,,D2M,317.4,-38.8421,144.9648,15.060,34.568,0.140,1.188
2018-11-01 14:51:40,,D2M,317.6,-38.8411,144.9641,15.067,34.566,0.031,1.191
2018-11-01 14:51:50,,D2M,317.8,-38.8401,144.9635,15.073,34.567,0.072,1.188
2018-11-01 14:52:00,,D2M,317.8,-38.8391,144.9628,15.061,34.570,0.127,1.257
2018-11-01 14:52:10,,D2M,318.1,-38.8380,144.9621,15.084,34.574,0.086,1.232
2018-11-01 14:52:20,,D2M,318.3,-38.8370,144.9614,15.061,34.577,0.018,1.205
2018-11-01 14:52:30,,D2M,318.4,-38.8360,144.9607,15.089,34.578,0.100,1.242
2018-11-01 14:52:40,,D2M,318.5,-38.8350,144.9600,15.059,34.578,0.060,1.241
2018-11-01 14:52:50,,D2M,318.7,-38.8340,144.9593,15.065,34.580,0.100,1.211
2018-11-01 14:53:00,,D2M,318.8,-38.8329,144.9586,15.064,34.579,0.127,1.223
2018-11-01 14:53:10,,D2M,318.9,-38.8319,144.9578,15.060,34.580,0.031,1.211
2018-11-01 14:53:20,,D2M,319.1,-38.8309,144.9571,15.087,34.579,0.059,1.211
2018-11-01 14:53:30,,D2M,319.4,-38.8299,144.9564,15.074,34.581,0.072,1.201
2018-11-01 14:53:40,,D2M,319.4,-38.8289,144.9557,15.084,34.582,0.154,1.219
2018-11-01 14:53:50,,D2M,319.6,-38.8278,144.9550,15.051,34.584,0.127,1.300
2018-11-01 14:54:00,,D2M,319.8,-38.8268,144.9543,15.075,34.584,0.150,1.247
2018-11-01 14:54:10,,D2M,319.9,-38.8258,144.9536,15.060,34.582,0.113,1.246
2018-11-01 14:54:20,,D2M,320.0,-38.8248,144.9529,15.049,34.582,0.127,1.211
2018-11-01 14:54:30,,D2M,320.2,-38.8238,144.9522,15.058,34.581,0.086,1.193
2018-11-01 14:54:40,,D2M,320.3,-38.8228,144.9515,15.076,34.586,0.086,1.201
2018-11-01 14:54:50,,D2M,320.4,-38.8217,144.9508,15.069,34.586,0.004,1.204
2018-11-01 14:55:00,,D2M,320.6,-38.8207,144.9501,15.105,34.589,0.072,1.255
2018-11-01 14:55:10,,D2M,320.9,-38.8197,144.9494,15.062,34.593,0.180,1.225
2018-11-01 14:55:20,,D2M,321.0,-38.8186,144.9487,15.081,34.593,0.059,1.235
2018-11-01 14:55:30,,D2M,321.1,-38.8176,144.9481,15.069,34.592,0.031,1.221
2018-11-01 14:55:40,,D2M,321.3,-38.8166,144.9474,15.084,34.589,0.100,1.226
2018-11-01 14:55:50,,D2M,321.4,-38.8156,144.9467,15.052,34.585,0.140,1.204
2018-11-01 14:56:00,,D2M,321.5,-38.8145,144.9460,15.090,34.587,0.113,1.217
2018-11-01 14:56:10,,D2M,321.7,-38.8135,144.9453,15.075,34.586,0.086,1.233
2018-11-01 14:56:20,,D2M,321.8,-38.8125,144.9446,15.085,34.586,0.086,1.247
2018-11-01 14:56:30,,D2M,321.9,-38.8115,144.9439,15.081,34.586,0.090,1.258
2018-11-01 14:56:40,,D2M,322.2,-38.8105,144.9432,15.080,34.589,0.100,1.289
2018-11-01 14:56:50,,D2M,322.3,-38.8094,144.9426,15.084,34.587,0.100,1.343
2018-11-01 14:57:00,,D2M,322.4,-38.8084,144.9418,15.084,34.587,0.168,1.288
2018-11-01 14:57:10,,D2M,322.6,-38.8074,144.9412,15.105,34.586,0.195,1.247
2018-11-01 14:57:20,,D2M,322.8,-38.8064,144.9405,15.097,34.587,0.072,1.252
2018-11-01 14:57:30,,D2M,322.9,-38.8053,144.9398,15.107,34.587,0.072,1.225
2018-11-01 14:57:40,,D2M,323.0,-38.8043,144.9391,15.100,34.587,0.090,1.232
2018-11-01 14:57:50,,D2M,323.3,-38.8033,144.9384,15.078,34.586,0.045,1.227
2018-11-01 14:58:00,,D2M,323.4,-38.8023,144.9377,15.089,34.583,0.031,1.201
2018-11-01 14:58:10,,D2M,323.5,-38.8013,144.9370,15.099,34.581,0.045,1.184
2018-11-01 14:58:20,,D2M,323.7,-38.8002,144.9363,15.104,34.578,0.072,1.189
2018-11-01 14:58:30,,D2M,323.8,-38.7992,144.9356,15.136,34.578,0.127,1.199
2018-11-01 14:58:40,,D2M,323.9,-38.7982,144.9349,15.108,34.582,0.086,1.199
2018-11-01 14:58:50,,D2M,324.1,-38.7972,144.9342,15.094,34.583,0.113,1.195
2018-11-01 14:59:00,,D2M,324.3,-38.7962,144.9335,15.116,34.582,0.105,1.209
2018-11-01 14:59:10,,D2M,324.3,-38.7952,144.9328,15.123,34.580,0.045,1.267
2018-11-01 14:59:20,,D2M,324.5,-38.7942,144.9321,15.107,34.575,0.100,1.233
2018-11-01 14:59:30,,D2M,324.8,-38.7931,144.9314,15.114,34.575,0.072,1.224
2018-11-01 14:59:40,,D2M,324.9,-38.7921,144.9307,15.101,34.577,0.113,1.205
2018-11-01 14:59:50,,D2M,325.0,-38.7911,144.9300,15.114,34.576,0.140,1.201
2018-11-01 15:00:00,,D2M,325.2,-38.7900,144.9293,15.138,34.575,0.140,1.201
2018-11-01 15:00:10,,D2M,325.3,-38.7890,144.9286,15.117,34.576,0.113,1.206
2018-11-01 15:00:20,,D2M,325.4,-38.7880,144.9280,15.112,34.577,0.072,1.206
2018-11-01 15:00:30,,D2M,325.6,-38.7870,144.9273,15.125,34.580,0.140,1.193
2018-11-01 15:00:40,,D2M,325.7,-38.7859,144.9266,15.127,34.578,0.127,1.274
2018-11-01 15:00:50,,D2M,325.9,-38.7849,144.9259,15.139,34.575,0.072,1.220
2018-11-01 15:01:00,,D2M,326.1,-38.7839,144.9253,15.107,34.576,0.059,1.206
2018-11-01 15:01:10,,D2M,326.2,-38.7829,144.9246,15.116,34.578,0.045,1.216
2018-11-01 15:01:20,,D2M,326.3,-38.7818,144.9239,15.096,34.577,0.113,1.240
2018-11-01 15:01:30,,D2M,326.5,-38.7808,144.9232,15.109,34.577,0.135,1.247
2018-11-01 15:01:40,,D2M,326.7,-38.7798,144.9225,15.134,34.575,0.100,1.257
2018-11-01 15:01:50,,D2M,326.7,-38.7788,144.9218,15.106,34.578,0.113,1.208
2018-11-01 15:02:00,,D2M,326.9,-38.7778,144.9211,15.098,34.580,0.059,1.198
2018-11-01 15:02:10,,D2M,327.1,-38.7768,144.9204,15.102,34.583,0.127,1.193
2018-11-01 15:02:20,,D2M,327.2,-38.7757,144.9197,15.125,34.586,0.059,1.209
2018-11-01 15:02:30,,D2M,327.4,-38.7747,144.9190,15.105,34.584,0.086,1.230
2018-11-01 15:02:40,,D2M,327.6,-38.7737,144.9183,15.102,34.586,0.140,1.240
2018-11-01 15:02:50,,D2M,327.7,-38.7727,144.9176,15.094,34.589,0.105,1.221
2018-11-01 15:03:00,,D2M,327.8,-38.7716,144.9169,15.108,34.590,0.072,1.222
2018-11-01 15:03:10,,D2M,328.0,-38.7706,144.9162,15.093,34.589,0.086,1.249
2018-11-01 15:03:20,,D2M,328.1,-38.7696,144.9155,15.115,34.590,0.140,1.201
2018-11-01 15:03:30,,D2M,328.2,-38.7686,144.9148,15.098,34.592,0.059,1.211
2018-11-01 15:03:40,,D2M,328.5,-38.7676,144.9142,15.093,34.594,0.113,1.252
2018-11-01 15:03:50,,D2M,328.7,-38.7665,144.9135,15.085,34.595,0.168,1.273
2018-11-01 15:04:00,,D2M,328.7,-38.7655,144.9128,15.103,34.596,0.150,1.204
2018-11-01 15:04:10,,D2M,328.9,-38.7645,144.9121,15.087,34.595,0.113,1.192
2018-11-01 15:04:20,,D2M,329.1,-38.7635,144.9114,15.082,34.595,0.154,1.265
2018-11-01 15:04:30,,D2M,329.2,-38.7625,144.9107,15.099,34.597,0.140,1.240
2018-11-01 15:04:40,,D2M,329.3,-38.7615,144.9100,15.132,34.599,0.113,1.201
2018-11-01 15:04:50,,D2M,329.5,-38.7604,144.9093,15.089,34.599,0.086,1.211
2018-11-01 15:05:00,,D2M,329.6,-38.7594,144.9086,15.103,34.602,0.140,1.247
2018-11-01 15:05:10,,D2M,329.8,-38.7584,144.9079,15.091,34.602,0.154,1.301
2018-11-01 15:05:20,,D2M,330.0,-38.7574,144.9072,15.120,34.600,0.150,1.286
2018-11-01 15:05:30,,D2M,330.1,-38.7563,144.9066,15.114,34.595,0.086,1.237
2018-11-01 15:05:40,,D2M,330.2,-38.7553,144.9059,15.115,34.596,0.168,1.205
2018-11-01 15:05:50,,D2M,330.4,-38.7543,144.9052,15.109,34.595,0.113,1.195
2018-11-01 15:06:00,,D2M,330.6,-38.7533,144.9044,15.093,34.596,0.086,1.189
2018-11-01 15:06:10,,D2M,330.6,-38.7523,144.9037,15.098,34.594,0.100,1.196
2018-11-01 15:06:20,,D2M,330.8,-38.7512,144.9030,15.064,34.591,0.113,1.193
2018-11-01 15:06:30,,D2M,331.0,-38.7502,144.9023,15.111,34.589,0.060,1.188
2018-11-01 15:06:40,,D2M,331.1,-38.7492,144.9017,15.094,34.590,0.140,1.257
2018-11-01 15:06:50,,D2M,331.3,-38.7482,144.9010,15.088,34.591,0.086,1.228
2018-11-01 15:07:00,,D2M,331.5,-38.7472,144.9003,15.055,34.594,0.127,1.209
2018-11-01 15:07:10,,D2M,331.6,-38.7461,144.8996,15.067,34.599,0.113,1.186
2018-11-01 15:07:20,,D2M,331.7,-38.7451,144.8989,15.128,34.598,0.086,1.187
2018-11-01 15:07:30,,D2M,331.9,-38.7441,144.8982,15.106,34.598,0.072,1.276
2018-11-01 15:07:40,,D2M,332.0,-38.7431,144.8975,15.067,34.600,0.100,1.287
2018-11-01 15:07:50,,D2M,332.1,-38.7420,144.8968,15.071,34.606,0.045,1.220
2018-11-01 15:08:00,,D2M,332.3,-38.7410,144.8961,15.108,34.607,0.168,1.189
2018-11-01 15:08:10,,D2M,332.6,-38.7400,144.8954,15.109,34.601,0.181,1.192
2018-11-01 15:08:20,,D2M,332.6,-38.7390,144.8947,15.078,34.599,0.140,1.230
2018-11-01 15:08:30,,D2M,332.8,-38.7380,144.8940,15.050,34.602,0.072,1.225
2018-11-01 15:08:40,,D2M,333.0,-38.7369,144.8933,15.083,34.603,-0.023,1.227
2018-11-01 15:08:50,,D2M,333.1,-38.7359,144.8926,15.111,34.598,0.059,1.238
2018-11-01 15:09:00,,D2M,333.2,-38.7349,144.8920,15.098,34.596,0.113,1.223
2018-11-01 15:09:10,,D2M,333.5,-38.7339,144.8913,15.090,34.599,0.045,1.211
2018-11-01 15:09:20,,D2M,333.6,-38.7328,144.8906,15.075,34.604,0.100,1.191
2018-11-01 15:09:30,,D2M,333.7,-38.7318,144.8899,15.088,34.603,0.086,1.183
2018-11-01 15:09:40,,D2M,333.9,-38.7308,144.8892,15.066,34.599,0.018,1.199
2018-11-01 15:09:50,,D2M,334.1,-38.7298,144.8885,15.094,34.596,0.100,1.197
2018-11-01 15:10:00,,D2M,334.1,-38.7288,144.8878,15.106,34.596,0.086,1.217
2018-11-01 15:10:10,,D2M,334.4,-38.7277,144.8871,15.083,34.596,0.072,1.207
2018-11-01 15:10:20,,D2M,334.6,-38.7267,144.8864,15.094,34.598,0.030,1.187
2018-11-01 15:10:30,,D2M,334.6,-38.7257,144.8857,15.112,34.600,0.072,1.180
2018-11-01 15:10:40,,D2M,334.8,-38.7247,144.8850,15.081,34.597,0.086,1.187
2018-11-01 15:10:50,,D2M,335.0,-38.7236,144.8843,15.076,34.594,0.140,1.226
2018-11-01 15:11:00,,D2M,335.1,-38.7226,144.8836,15.093,34.594,0.127,1.207
2018-11-01 15:11:10,,D2M,335.2,-38.7216,144.8829,15.120,34.592,0.004,1.186
2018-11-01 15:11:20,,D2M,335.5,-38.7206,144.8822,15.080,34.590,0.086,1.186
2018-11-01 15:11:30,,D2M,335.6,-38.7195,144.8815,15.116,34.592,0.140,1.189
2018-11-01 15:11:40,,D2M,335.7,-38.7185,144.8808,15.095,34.595,0.015,1.183
2018-11-01 15:11:50,,D2M,335.9,-38.7175,144.8801,15.095,34.594,0.004,1.191
2018-11-01 15:12:00,,D2M,336.1,-38.7165,144.8794,15.100,34.591,0.086,1.191
2018-11-01 15:12:10,,D2M,336.1,-38.7155,144.8787,15.129,34.593,0.086,1.202
2018-11-01 15:12:20,,D2M,336.4,-38.7144,144.8780,15.100,34.589,0.100,1.193
2018-11-01 15:12:30,,D2M,336.6,-38.7134,144.8773,15.106,34.590,0.086,1.211
2018-11-01 15:12:40,,D2M,336.7,-38.7124,144.8767,15.095,34.591,0.127,1.201
2018-11-01 15:12:50,,D2M,336.8,-38.7113,144.8760,15.122,34.590,0.105,1.361
2018-11-01 15:13:00,,D2M,337.0,-38.7103,144.8753,15.105,34.586,0.127,1.555
2018-11-01 15:13:10,,D2M,337.1,-38.7093,144.8746,15.105,34.587,0.113,1.292
2018-11-01 15:13:20,,D2M,337.3,-38.7083,144.8739,15.111,34.587,0.127,1.211
2018-11-01 15:13:30,,D2M,337.5,-38.7072,144.8732,15.126,34.587,0.086,1.192
2018-11-01 15:13:40,,D2M,337.6,-38.7062,144.8725,15.110,34.587,0.086,1.215
2018-11-01 15:13:50,,D2M,337.7,-38.7052,144.8718,15.117,34.588,0.140,1.226
2018-11-01 15:14:00,,D2M,337.9,-38.7042,144.8712,15.121,34.587,0.127,1.249
2018-11-01 15:14:10,,D2M,338.2,-38.7031,144.8705,15.139,34.586,0.090,1.201
2018-11-01 15:14:20,,D2M,338.2,-38.7021,144.8698,15.132,34.585,0.113,1.202
2018-11-01 15:14:30,,D2M,338.4,-38.7011,144.8691,15.112,34.586,0.100,1.178
2018-11-01 15:14:40,,D2M,338.6,-38.7001,144.8684,15.122,34.584,0.086,1.193
2018-11-01 15:14:50,,D2M,338.7,-38.6990,144.8677,15.121,34.583,0.031,1.198
2018-11-01 15:15:00,,D2M,338.8,-38.6980,144.8670,15.125,34.579,0.086,1.246
2018-11-01 15:15:10,,D2M,339.1,-38.6970,144.8663,15.135,34.580,0.127,1.201
2018-11-01 15:15:20,,D2M,339.2,-38.6960,144.8656,15.156,34.582,0.072,1.191
2018-11-01 15:15:30,,D2M,339.3,-38.6949,144.8649,15.127,34.582,0.100,1.186
2018-11-01 15:15:40,,D2M,339.5,-38.6939,144.8642,15.131,34.584,0.100,1.182
2018-11-01 15:15:50,,D2M,339.6,-38.6929,144.8636,15.107,34.585,0.127,1.178
2018-11-01 15:16:00,,D2M,339.7,-38.6919,144.8629,15.120,34.583,0.100,1.178
2018-11-01 15:16:10,,D2M,339.9,-38.6909,144.8622,15.121,34.579,0.072,1.184
2018-11-01 15:16:20,,D2M,340.2,-38.6899,144.8615,15.135,34.580,0.127,1.190
2018-11-01 15:16:30,,D2M,340.2,-38.6888,144.8607,15.128,34.581,0.113,1.189
2018-11-01 15:16:40,,D2M,340.4,-38.6878,144.8600,15.134,34.586,0.120,1.174
2018-11-01 15:16:50,,D2M,340.6,-38.6868,144.8594,15.117,34.588,0.154,1.188
2018-11-01 15:17:00,,D2M,340.6,-38.6858,144.8587,15.108,34.589,0.181,1.208
2018-11-01 15:17:10,,D2M,340.8,-38.6848,144.8580,15.132,34.589,0.113,1.180
2018-11-01 15:17:20,,D2M,341.1,-38.6838,144.8573,15.118,34.590,0.031,1.177
2018-11-01 15:17:30,,D2M,341.2,-38.6827,144.8566,15.146,34.590,0.154,1.191
2018-11-01 15:17:40,,D2M,341.3,-38.6817,144.8559,15.155,34.592,0.100,1.186
2018-11-01 15:17:50,,D2M,341.5,-38.6807,144.8552,15.145,34.595,0.113,1.180
2018-11-01 15:18:00,,D2M,341.6,-38.6797,144.8545,15.156,34.593,0.180,1.180
2018-11-01 15:18:10,,D2M,341.7,-38.6787,144.8538,15.158,34.593,0.072,1.180
2018-11-01 15:18:20,,D2M,342.0,-38.6776,144.8531,15.145,34.590,0.127,1.197
2018-11-01 15:18:30,,D2M,342.2,-38.6766,144.8525,15.160,34.587,0.086,1.202
2018-11-01 15:18:40,,D2M,342.2,-38.6756,144.8518,15.157,34.585,0.100,1.199
2018-11-01 15:18:50,,D2M,342.4,-38.6746,144.8511,15.166,34.582,0.059,1.236
2018-11-01 15:19:00,,D2M,342.6,-38.6736,144.8504,15.161,34.580,0.086,1.313
2018-11-01 15:19:10,,D2M,342.6,-38.6726,144.8497,15.172,34.580,0.075,1.235
2018-11-01 15:19:20,,D2M,342.9,-38.6715,144.8490,15.154,34.579,0.086,1.201
2018-11-01 15:19:30,,D2M,343.1,-38.6705,144.8483,15.175,34.579,0.113,1.183
2018-11-01 15:19:40,,D2M,343.2,-38.6695,144.8476,15.177,34.577,0.031,1.197
2018-11-01 15:19:50,,D2M,343.3,-38.6685,144.8469,15.178,34.577,0.072,1.222
2018-11-01 15:20:00,,D2M,343.5,-38.6674,144.8463,15.183,34.577,0.072,1.218
2018-11-01 15:20:10,,D2M,343.6,-38.6664,144.8456,15.170,34.578,0.100,1.201
2018-11-01 15:20:20,,D2M,343.8,-38.6654,144.8449,15.133,34.577,0.140,1.225
2018-11-01 15:20:30,,D2M,344.0,-38.6644,144.8442,15.138,34.576,0.120,1.196
2018-11-01 15:20:40,,D2M,344.2,-38.6634,144.8435,15.156,34.576,0.072,1.204
2018-11-01 15:20:50,,D2M,344.2,-38.6623,144.8428,15.160,34.576,0.100,1.188
2018-11-01 15:21:00,,D2M,344.4,-38.6613,144.8421,15.143,34.579,0.140,1.230
2018-11-01 15:21:10,,D2M,344.6,-38.6603,144.8414,15.156,34.586,0.113,1.200
2018-11-01 15:21:20,,D2M,344.6,-38.6593,144.8407,15.182,34.592,0.140,1.246
2018-11-01 15:21:30,,D2M,344.9,-38.6583,144.8401,15.174,34.594,0.045,1.226
2018-11-01 15:21:40,,D2M,345.1,-38.6572,144.8394,15.160,34.595,0.105,1.191
2018-11-01 15:21:50,,D2M,345.1,-38.6562,144.8387,15.137,34.598,0.086,1.197
2018-11-01 15:22:00,,D2M,345.3,-38.6552,144.8380,15.154,34.598,0.113,1.196
2018-11-01 15:22:10,,D2M,345.5,-38.6541,144.8373,15.139,34.594,0.127,1.211
2018-11-01 15:22:20,,D2M,345.6,-38.6531,144.8367,15.159,34.593,0.100,1.199
2018-11-01 15:22:30,,D2M,345.8,-38.6521,144.8360,15.124,34.594,0.113,1.242
2018-11-01 15:22:40,,D2M,346.0,-38.6511,144.8353,15.144,34.598,0.086,1.233
2018-11-01 15:22:50,,D2M,346.1,-38.6501,144.8346,15.177,34.600,0.113,1.284
2018-11-01 15:23:00,,D2M,346.2,-38.6491,144.8339,15.161,34.602,0.105,1.255
2018-11-01 15:23:10,,D2M,346.4,-38.6480,144.8332,15.137,34.603,0.127,1.245
2018-11-01 15:23:20,,D2M,346.7,-38.6470,144.8325,15.145,34.607,0.181,1.213
2018-11-01 15:23:30,,D2M,346.7,-38.6460,144.8318,15.130,34.606,0.113,1.197
2018-11-01 15:23:40,,D2M,346.9,-38.6450,144.8311,15.159,34.602,0.154,1.220
2018-11-01 15:23:50,,D2M,347.1,-38.6440,144.8304,15.147,34.602,0.086,1.204
2018-11-01 15:24:00,,D2M,347.2,-38.6429,144.8297,15.137,34.599,0.100,1.190
